1.673000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.997000000000000000e+04 1.000000000000000000e+04 3.725000000000000000e+04 3.702900000000000000e+04
1.674000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.350000000000000000e+04 3.354300000000000000e+04
1.675000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.767400000000000000e+04 3.779600000000000000e+04
1.676000000000000000e+03 1.999800000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.897600000000000000e+04 3.675500000000000000e+04
1.677000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.590300000000000000e+04 1.714200000000000000e+04 4.060000000000000000e+04
1.678000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.647800000000000000e+04 3.759000000000000000e+04
1.679000000000000000e+03 1.992900000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.185200000000000000e+04 3.928100000000000000e+04
1.680000000000000000e+03 1.952400000000000000e+04 2.572200000000000000e+04 1.956400000000000000e+04 1.602900000000000000e+04 3.304500000000000000e+04 3.743500000000000000e+04
1.681000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.620500000000000000e+04 1.898100000000000000e+04 3.661400000000000000e+04
1.682000000000000000e+03 2.994700000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.226200000000000000e+04 3.387700000000000000e+04 4.284600000000000000e+04
1.683000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.457000000000000000e+04 3.773700000000000000e+04
1.684000000000000000e+03 1.996900000000000000e+04 1.997200000000000000e+04 1.995900000000000000e+04 1.800500000000000000e+04 3.572400000000000000e+04 3.624400000000000000e+04
1.685000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 3.283800000000000000e+04 3.867300000000000000e+04
1.686000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.319800000000000000e+04 3.554900000000000000e+04
1.687000000000000000e+03 2.000000000000000000e+04 3.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.388300000000000000e+04 3.702000000000000000e+04
1.688000000000000000e+03 1.000000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+04 2.456000000000000000e+04 3.361100000000000000e+04
1.689000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.918600000000000000e+04 4.020900000000000000e+04
1.690000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.501500000000000000e+04 2.935000000000000000e+04 3.533800000000000000e+04
1.691000000000000000e+03 1.893300000000000000e+04 9.999000000000000000e+03 1.000000000000000000e+04 1.896300000000000000e+04 3.465100000000000000e+04 3.424100000000000000e+04
1.692000000000000000e+03 1.775500000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.764500000000000000e+04 3.893700000000000000e+04
1.693000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.467600000000000000e+04 3.749200000000000000e+04
1.694000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 3.433800000000000000e+04 3.710700000000000000e+04
1.695000000000000000e+03 2.919200000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.000000000000000000e+04 3.360400000000000000e+04 3.885400000000000000e+04
1.696000000000000000e+03 9.989000000000000000e+03 9.991000000000000000e+03 9.990000000000000000e+03 9.993000000000000000e+03 2.760400000000000000e+04 3.262400000000000000e+04
1.697000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 0.000000000000000000e+00 1.493700000000000000e+04 3.350800000000000000e+04 3.397500000000000000e+04
1.698000000000000000e+03 2.995000000000000000e+04 3.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.868800000000000000e+04 4.270100000000000000e+04
1.699000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.531300000000000000e+04 1.654000000000000000e+04 3.372300000000000000e+04
1.700000000000000000e+03 1.929100000000000000e+04 1.000000000000000000e+04 1.362700000000000000e+04 1.000000000000000000e+04 3.353000000000000000e+04 3.374900000000000000e+04
1.701000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.860000000000000000e+04 3.566200000000000000e+04
1.702000000000000000e+03 9.999000000000000000e+03 1.737600000000000000e+04 1.733000000000000000e+04 9.999000000000000000e+03 3.682500000000000000e+04 3.730000000000000000e+04
1.703000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.375200000000000000e+04 4.081200000000000000e+04
1.704000000000000000e+03 1.000000000000000000e+04 0.000000000000000000e+00 9.993000000000000000e+03 9.998000000000000000e+03 2.854100000000000000e+04 3.362000000000000000e+04
1.705000000000000000e+03 1.000000000000000000e+04 0.000000000000000000e+00 1.000000000000000000e+04 1.000000000000000000e+04 2.513300000000000000e+04 3.858400000000000000e+04
1.706000000000000000e+03 1.994300000000000000e+04 1.994500000000000000e+04 1.994800000000000000e+04 1.983300000000000000e+04 2.296200000000000000e+04 3.379300000000000000e+04
1.707000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.141800000000000000e+04 4.078600000000000000e+04
1.708000000000000000e+03 1.000000000000000000e+04 1.646400000000000000e+04 1.000000000000000000e+04 9.998000000000000000e+03 2.709000000000000000e+04 3.156900000000000000e+04
1.709000000000000000e+03 1.999500000000000000e+04 1.999500000000000000e+04 1.998600000000000000e+04 1.000000000000000000e+04 3.283000000000000000e+04 3.644300000000000000e+04
1.710000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.793700000000000000e+04 1.000000000000000000e+04 2.736700000000000000e+04 3.559700000000000000e+04
1.711000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.523600000000000000e+04 3.873000000000000000e+04
1.712000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.761500000000000000e+04 3.664900000000000000e+04 3.616400000000000000e+04
1.713000000000000000e+03 2.000000000000000000e+04 1.999900000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.725100000000000000e+04 3.794900000000000000e+04
1.714000000000000000e+03 2.998500000000000000e+04 2.997900000000000000e+04 2.000000000000000000e+04 2.674000000000000000e+04 3.440700000000000000e+04 4.508800000000000000e+04
1.715000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.190000000000000000e+04 4.111500000000000000e+04
1.716000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.517900000000000000e+04 2.789500000000000000e+04 3.189200000000000000e+04
1.717000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.975200000000000000e+04 2.703800000000000000e+04 3.581400000000000000e+04
1.718000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.141400000000000000e+04 3.674300000000000000e+04
1.719000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.304100000000000000e+04 4.145000000000000000e+04
1.720000000000000000e+03 1.951300000000000000e+04 1.000000000000000000e+04 1.951700000000000000e+04 1.586300000000000000e+04 2.937300000000000000e+04 3.491800000000000000e+04
1.721000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.617500000000000000e+04 3.500600000000000000e+04
1.722000000000000000e+03 1.000000000000000000e+04 0.000000000000000000e+00 9.948000000000000000e+03 1.000000000000000000e+04 3.247400000000000000e+04 3.198300000000000000e+04
1.723000000000000000e+03 1.000000000000000000e+04 1.822100000000000000e+04 9.999000000000000000e+03 9.999000000000000000e+03 2.863600000000000000e+04 3.485500000000000000e+04
1.724000000000000000e+03 2.000000000000000000e+04 2.657600000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.506800000000000000e+04 4.514200000000000000e+04
1.725000000000000000e+03 1.975400000000000000e+04 1.996700000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.278900000000000000e+04 3.812500000000000000e+04
1.726000000000000000e+03 9.983000000000000000e+03 9.986000000000000000e+03 9.989000000000000000e+03 9.988000000000000000e+03 1.928900000000000000e+04 3.759600000000000000e+04
1.727000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.094700000000000000e+04 3.490500000000000000e+04
1.728000000000000000e+03 1.999800000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.469900000000000000e+04 3.986800000000000000e+04
1.729000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 1.504300000000000000e+04 2.189400000000000000e+04 3.714300000000000000e+04
1.730000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.623900000000000000e+04 3.630700000000000000e+04
1.731000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.496900000000000000e+04 3.175100000000000000e+04 3.662500000000000000e+04
1.732000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.495800000000000000e+04 1.727900000000000000e+04 3.612000000000000000e+04
1.733000000000000000e+03 1.903400000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.638500000000000000e+04 3.675400000000000000e+04
1.734000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.451100000000000000e+04 3.971000000000000000e+04
1.735000000000000000e+03 1.992300000000000000e+04 1.993300000000000000e+04 1.000000000000000000e+04 1.994200000000000000e+04 2.640700000000000000e+04 4.022500000000000000e+04
1.736000000000000000e+03 1.999900000000000000e+04 1.999900000000000000e+04 1.999600000000000000e+04 1.000000000000000000e+04 3.137600000000000000e+04 3.741300000000000000e+04
1.737000000000000000e+03 2.999600000000000000e+04 1.999900000000000000e+04 2.000000000000000000e+04 2.708500000000000000e+04 1.793800000000000000e+04 3.846300000000000000e+04
1.738000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.616700000000000000e+04 3.165200000000000000e+04 3.864300000000000000e+04
1.739000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.649900000000000000e+04 3.619700000000000000e+04
1.740000000000000000e+03 1.000000000000000000e+04 1.780800000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.102200000000000000e+04 3.964400000000000000e+04
1.741000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.197600000000000000e+04 3.325400000000000000e+04
1.742000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 2.717000000000000000e+04 3.289500000000000000e+04
1.743000000000000000e+03 1.948700000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.897200000000000000e+04 4.027100000000000000e+04
1.744000000000000000e+03 1.998100000000000000e+04 1.998000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.060500000000000000e+04 4.006700000000000000e+04
1.745000000000000000e+03 1.000000000000000000e+04 1.966000000000000000e+04 1.000000000000000000e+04 2.003700000000000000e+04 3.652200000000000000e+04 3.599300000000000000e+04
1.746000000000000000e+03 9.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.995000000000000000e+03 2.363700000000000000e+04 3.265400000000000000e+04
1.747000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.402400000000000000e+04 4.013400000000000000e+04
1.748000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.056400000000000000e+04 3.545000000000000000e+04
1.749000000000000000e+03 2.811000000000000000e+04 2.770200000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.706900000000000000e+04 3.791900000000000000e+04
1.750000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.036100000000000000e+04 3.694200000000000000e+04
1.751000000000000000e+03 2.000000000000000000e+04 2.566000000000000000e+04 2.000000000000000000e+04 1.978200000000000000e+04 2.771100000000000000e+04 4.005300000000000000e+04
1.752000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.350900000000000000e+04 3.611600000000000000e+04
1.753000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.501700000000000000e+04 3.805900000000000000e+04 3.828200000000000000e+04
1.754000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.836400000000000000e+04 3.008000000000000000e+04 3.454000000000000000e+04
1.755000000000000000e+03 2.000000000000000000e+04 2.420000000000000000e+04 2.000000000000000000e+04 1.978400000000000000e+04 3.738900000000000000e+04 4.253200000000000000e+04
1.756000000000000000e+03 2.748200000000000000e+04 2.761600000000000000e+04 1.768700000000000000e+04 1.000000000000000000e+04 3.315000000000000000e+04 4.167500000000000000e+04
1.757000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.214400000000000000e+04 3.816200000000000000e+04
1.758000000000000000e+03 1.000000000000000000e+04 1.998100000000000000e+04 1.997800000000000000e+04 1.000000000000000000e+04 3.588800000000000000e+04 3.594600000000000000e+04
1.759000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 4.410400000000000000e+04 4.450700000000000000e+04
1.760000000000000000e+03 1.999600000000000000e+04 2.881900000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 3.210000000000000000e+04 4.245500000000000000e+04
1.761000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 3.720700000000000000e+04 3.572900000000000000e+04
1.762000000000000000e+03 2.000000000000000000e+04 2.000000000000000000e+04 1.000000000000000000e+04 2.000000000000000000e+04 2.429900000000000000e+04 3.687700000000000000e+04
1.763000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.523300000000000000e+04 2.816200000000000000e+04 3.375000000000000000e+04
1.764000000000000000e+03 1.000000000000000000e+04 1.000000000000000000e+04 1.000000000000000000e+04 1.716400000000000000e+04 3.858600000000000000e+04 3.970700000000000000e+04
