7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462000000000000022e-01 2.895333333333333092e-01
7.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354500000000000259e-01 3.995833333333333459e-01
7.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000048e-04 0.000000000000000000e+00 1.000000000000000048e-04 4.684800000000000075e-01 4.788000000000000034e-01
7.150000000000000000e+02 1.000000000000000048e-04 nan 2.000000000000000096e-04 2.000000000000000042e-03 4.687399999999999900e-01 4.894000000000000017e-01
7.160000000000000000e+02 1.500000000000000031e-03 1.849999999999999978e-01 1.000000000000000021e-03 2.293499999999999983e-01 3.766999999999999793e-01 4.254333333333333300e-01
7.170000000000000000e+02 0.000000000000000000e+00 2.333333333333333310e-04 1.333333333333333397e-04 0.000000000000000000e+00 2.852250000000000063e-01 3.301166666666666694e-01
7.180000000000000000e+02 1.969999999999999876e-02 8.000000000000000383e-04 1.761333333333333362e-01 0.000000000000000000e+00 2.591249999999999942e-01 2.781666666666666732e-01
7.190000000000000000e+02 8.999999999999999754e-04 1.199999999999999895e-03 nan 1.299999999999999940e-03 4.388400000000000079e-01 4.392499999999999738e-01
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.996666666666666812e-02 0.000000000000000000e+00 4.413000000000000256e-01 3.534499999999999864e-01
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333166666666666833e-01 4.556666666666666643e-01
7.220000000000000000e+02 0.000000000000000000e+00 1.207333333333333314e-01 2.733333333333333275e-03 1.071666666666666601e-01 2.248249999999999971e-01 2.764666666666666939e-01
7.230000000000000000e+02 3.249999999999999851e-03 3.249999999999999851e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.490666666666666917e-01 3.710333333333333261e-01
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074200000000000044e-01 3.940000000000000169e-01
7.250000000000000000e+02 2.390000000000000110e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.390000000000000152e-02 2.646749999999999936e-01 3.766333333333333200e-01
7.260000000000000000e+02 0.000000000000000000e+00 9.049999999999999711e-02 0.000000000000000000e+00 1.106333333333333335e-01 2.982333333333333503e-01 2.933999999999999941e-01
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004199999999999982e-01 3.056833333333333069e-01
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275499999999999856e-01 4.102999999999999980e-01
7.290000000000000000e+02 6.499999999999999702e-04 5.999999999999999474e-04 0.000000000000000000e+00 3.810000000000000192e-02 2.279400000000000037e-01 2.535333333333333328e-01
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179799999999999849e-01 3.527000000000000135e-01
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000240e-05 4.658599999999999963e-01 4.323500000000000121e-01
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000007e-02 0.000000000000000000e+00 3.449749999999999761e-01 4.204166666666666607e-01
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524500000000000077e-01 4.724999999999999756e-01 4.086666666666666781e-01
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505999999999999894e-01 4.490750000000000020e-01 4.332166666666666943e-01
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000240e-05 3.448800000000000199e-01 4.038833333333333164e-01
7.360000000000000000e+02 0.000000000000000000e+00 2.129999999999999949e-02 1.000000000000000048e-04 0.000000000000000000e+00 3.161399999999999766e-01 3.614499999999999935e-01
7.370000000000000000e+02 0.000000000000000000e+00 2.000000000000000096e-04 nan 0.000000000000000000e+00 3.669999999999999929e-01 4.058333333333333237e-01
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472999999999999921e-01 4.349500000000000033e-01 4.528666666666666396e-01
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789249999999999896e-01 4.572666666666666546e-01
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921999999999999931e-01 3.906999999999999917e-01
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382166666666666655e-01 3.424333333333333118e-01
7.420000000000000000e+02 3.299999999999999982e-03 2.449999999999999921e-03 2.799999999999999972e-03 5.499999999999999681e-03 3.431199999999999806e-01 3.785666666666666624e-01
7.430000000000000000e+02 1.649999999999999991e-03 0.000000000000000000e+00 1.899999999999999996e-03 5.500000000000000331e-04 3.381750000000000034e-01 3.474999999999999756e-01
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000000043e-01 3.281749999999999945e-01 3.366000000000000103e-01
7.450000000000000000e+02 0.000000000000000000e+00 4.863333333333333397e-02 4.966666666666666452e-02 0.000000000000000000e+00 1.928199999999999914e-01 2.799333333333333118e-01
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520999999999999908e-01 4.172399999999999998e-01 4.182333333333333458e-01
7.470000000000000000e+02 1.547000000000000042e-01 6.949999999999999581e-03 0.000000000000000000e+00 1.403500000000000025e-01 3.733166666666666855e-01 3.638666666666666716e-01
7.480000000000000000e+02 5.000000000000000240e-05 1.499999999999999869e-04 2.281666666666666565e-01 1.350000000000000071e-03 3.084999999999999964e-01 4.065833333333333521e-01
7.490000000000000000e+02 5.593333333333333490e-02 1.166666666666666763e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.776250000000000051e-01 3.364833333333333565e-01
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513333333333333308e-01 3.703500000000000125e-01
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971400000000000152e-01 3.371500000000000052e-01
7.520000000000000000e+02 0.000000000000000000e+00 2.094000000000000028e-01 0.000000000000000000e+00 1.673999999999999932e-01 3.179333333333333456e-01 2.971666666666666901e-01
7.530000000000000000e+02 4.565000000000000308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976500000000000035e-01 3.170666666666666633e-01
7.540000000000000000e+02 0.000000000000000000e+00 8.300000000000000086e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.410999999999999921e-01 4.582333333333333258e-01
7.550000000000000000e+02 1.839999999999999969e-02 1.590000000000000094e-02 1.750000000000000167e-02 2.719999999999999848e-02 4.549000000000000266e-01 4.516999999999999904e-01
7.560000000000000000e+02 2.995000000000000093e-02 1.000000000000000048e-04 4.000000000000000192e-04 2.509500000000000064e-01 2.913333333333333330e-01 4.670166666666666910e-01
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069999999999999951e-01 3.288166666666666460e-01
7.580000000000000000e+02 0.000000000000000000e+00 5.920000000000000262e-02 0.000000000000000000e+00 2.064000000000000001e-01 4.231833333333333558e-01 4.093833333333333213e-01
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545000000000000040e-01 4.823000000000000065e-01 3.832833333333333092e-01
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000048e-04 8.624999999999999334e-02 4.184599999999999986e-01 4.247000000000000219e-01
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813333333333333464e-01 5.011499999999999844e-01 4.068666666666666543e-01
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762199999999999989e-01 4.046333333333333449e-01
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064749999999999752e-01 4.243833333333333346e-01
7.640000000000000000e+02 2.000000000000000096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300500000000000100e-01 3.683000000000000163e-01
7.650000000000000000e+02 5.999999999999999474e-04 5.999999999999999474e-04 1.000000000000000048e-04 1.000000000000000021e-03 4.384500000000000064e-01 4.432333333333333125e-01
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783333333333333215e-01 3.014999999999999902e-01
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447999999999999898e-01 4.026000000000000134e-01 4.172333333333333449e-01
7.680000000000000000e+02 1.242333333333333345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423333333333333228e-01 3.410833333333333495e-01
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999981e-03 2.894599999999999951e-01 3.290166666666666795e-01
7.700000000000000000e+02 2.000000000000000096e-04 8.290000000000000147e-02 9.059999999999999998e-02 2.999999999999999737e-04 4.384000000000000119e-01 4.130499999999999727e-01
7.710000000000000000e+02 0.000000000000000000e+00 1.110000000000000049e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.158599999999999741e-01 3.190500000000000003e-01
7.720000000000000000e+02 0.000000000000000000e+00 4.019999999999999962e-02 4.139999999999999930e-02 5.999999999999999474e-04 3.782333333333333103e-01 4.778833333333333266e-01
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519500000000000073e-01 2.047750000000000126e-01 3.176166666666666583e-01
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972750000000000115e-01 3.964500000000000246e-01
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646499999999999964e-01 3.932166666666666588e-01
7.760000000000000000e+02 2.599999999999999881e-03 2.650000000000000012e-03 0.000000000000000000e+00 2.275000000000000078e-01 2.546249999999999902e-01 3.324833333333333529e-01
7.770000000000000000e+02 0.000000000000000000e+00 1.670999999999999985e-01 0.000000000000000000e+00 1.264999999999999979e-02 3.458399999999999808e-01 3.736499999999999821e-01
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437999999999999889e-01 3.260750000000000037e-01 4.128999999999999893e-01
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.279999999999999361e-02 4.256199999999999983e-01 4.377666666666666928e-01
7.800000000000000000e+02 0.000000000000000000e+00 nan nan 0.000000000000000000e+00 4.441399999999999793e-01 4.416499999999999870e-01
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000073e-03 1.850999999999999868e-01 3.848750000000000226e-01 4.101166666666666849e-01
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605000000000000093e-01 3.810666666666666647e-01
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499500000000000000e-01 3.111999999999999766e-01 4.373833333333333462e-01
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000000115e-01 2.994749999999999912e-01 3.514333333333333198e-01
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 4.245999999999999774e-01 4.107000000000000095e-01
7.860000000000000000e+02 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 1.665666666666666684e-01 3.907399999999999762e-01 3.521333333333333537e-01
7.870000000000000000e+02 0.000000000000000000e+00 1.714999999999999858e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.004199999999999982e-01 4.303166666666666806e-01
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381000000000000061e-01 3.825999999999999956e-01 3.621500000000000274e-01
7.890000000000000000e+02 2.700000000000000143e-03 3.913499999999999757e-01 nan 3.000000000000000062e-03 4.721400000000000041e-01 4.726000000000000201e-01
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391800000000000148e-01 3.450833333333333530e-01
7.910000000000000000e+02 5.000000000000000104e-04 6.499999999999999702e-04 5.000000000000000104e-04 5.099999999999999672e-02 3.861499999999999932e-01 3.788000000000000256e-01
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422999999999999876e-01 2.621249999999999969e-01 2.749666666666666925e-01
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741600000000000259e-01 4.742333333333333401e-01
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902799999999999825e-01 2.855666666666666909e-01
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499999999999999964e-04 6.819999999999999674e-02 4.472999999999999754e-01
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844749999999999779e-01 4.217666666666666786e-01
7.970000000000000000e+02 0.000000000000000000e+00 3.944999999999999896e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.809249999999999914e-01 4.834333333333333260e-01
7.980000000000000000e+02 2.000000000000000096e-04 2.999999999999999737e-04 nan 2.000000000000000096e-04 3.930400000000000005e-01 4.563499999999999779e-01
7.990000000000000000e+02 5.000000000000000104e-04 1.683000000000000052e-01 0.000000000000000000e+00 2.500000000000000052e-04 3.881999999999999895e-01 3.284500000000000197e-01
8.000000000000000000e+02 0.000000000000000000e+00 5.729999999999999677e-02 5.535000000000000336e-02 0.000000000000000000e+00 5.037500000000000311e-01 4.460333333333333372e-01
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790333333333333332e-01 3.723500000000000143e-01
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655000000000000068e-02 3.653500000000000081e-01 3.808000000000000274e-01
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304000000000000048e-01 4.370166666666666644e-01
